33 + 28 = 
52 + 13 = 
58 + 0 = 
14 + 13 = 
13 + 72 = 
24 + 19 = 
30 + 0 = 
59 + 30 = 
4 + 50 = 
2 + 42 = 
29 + 60 = 
17 + 51 = 
3 + 21 = 
36 + 13 = 
21 + 34 = 
41 + 50 = 
46 + 41 = 
48 + 0 = 
33 + 62 = 
27 + 35 = 
62 + 28 = 
2 + 31 = 
11 + 79 = 
52 + 33 = 
25 + 65 = 
35 + 45 = 
16 + 35 = 
54 + 11 = 
33 + 33 = 
42 + 33 = 
59 + 25 = 
62 + 9 = 
54 + 40 = 
60 + 37 = 
37 + 58 = 
3 + 87 = 
47 + 29 = 
32 + 32 = 
51 + 8 = 
40 + 19 = 
42 + 10 = 
69 + 31 = 
44 + 40 = 
91 + 8 = 
19 + 41 = 
24 + 42 = 
3 + 35 = 
40 + 8 = 
13 + 22 = 
5 + 39 = 
