73 - 17 = 
29 - 1 = 
57 - 42 = 
55 - 55 = 
93 - 45 = 
92 - 81 = 
84 - 1 = 
97 - 42 = 
90 - 86 = 
47 - 46 = 
87 - 80 = 
61 - 48 = 
72 - 24 = 
89 - 47 = 
66 - 2 = 
49 - 28 = 
40 - 16 = 
66 - 19 = 
71 - 44 = 
56 - 18 = 
21 - 2 = 
38 - 19 = 
30 - 4 = 
94 - 53 = 
59 - 18 = 
69 - 40 = 
94 - 35 = 
71 - 65 = 
50 - 18 = 
49 - 31 = 
95 - 14 = 
78 - 59 = 
97 - 23 = 
91 - 85 = 
92 - 33 = 
49 - 40 = 
39 - 3 = 
85 - 2 = 
91 - 37 = 
20 - 7 = 
22 - 14 = 
55 - 45 = 
34 - 19 = 
93 - 77 = 
47 - 17 = 
45 - 14 = 
93 - 77 = 
77 - 26 = 
81 - 47 = 
93 - 4 = 
