55 - 27 = 
36 - 15 = 
92 - 1 = 
80 - 20 = 
58 - 33 = 
90 - 67 = 
97 - 64 = 
73 - 31 = 
32 - 21 = 
100 - 3 = 
83 - 0 = 
26 - 6 = 
5 - 1 = 
30 - 7 = 
79 - 67 = 
40 - 0 = 
91 - 30 = 
97 - 30 = 
81 - 67 = 
59 - 7 = 
86 - 3 = 
84 - 5 = 
100 - 29 = 
39 - 35 = 
35 - 18 = 
14 - 13 = 
43 - 14 = 
11 - 1 = 
65 - 46 = 
53 - 47 = 
74 - 35 = 
75 - 5 = 
79 - 28 = 
94 - 47 = 
34 - 14 = 
78 - 62 = 
44 - 24 = 
50 - 4 = 
95 - 95 = 
79 - 48 = 
28 - 7 = 
89 - 2 = 
62 - 27 = 
97 - 59 = 
83 - 47 = 
47 - 15 = 
62 - 48 = 
77 - 2 = 
76 - 12 = 
73 - 62 = 
