55 + 12 = 
34 + 65 = 
40 + 58 = 
65 + 30 = 
1 + 23 = 
47 + 31 = 
69 + 14 = 
3 + 26 = 
6 + 7 = 
23 + 67 = 
93 + 7 = 
13 + 37 = 
75 + 6 = 
72 + 5 = 
15 + 25 = 
40 + 49 = 
49 + 45 = 
67 + 11 = 
59 + 10 = 
15 + 72 = 
55 + 34 = 
1 + 27 = 
25 + 61 = 
72 + 17 = 
16 + 70 = 
60 + 13 = 
57 + 16 = 
3 + 93 = 
75 + 10 = 
9 + 73 = 
18 + 27 = 
26 + 28 = 
32 + 24 = 
20 + 29 = 
27 + 67 = 
9 + 14 = 
22 + 56 = 
20 + 48 = 
18 + 19 = 
11 + 71 = 
0 + 23 = 
4 + 81 = 
43 + 9 = 
57 + 3 = 
39 + 34 = 
15 + 7 = 
31 + 52 = 
28 + 20 = 
68 + 11 = 
100 + 0 = 
24 + 36 = 
34 + 65 = 
79 + 19 = 
30 + 45 = 
48 + 29 = 
21 + 64 = 
8 + 70 = 
82 + 8 = 
25 + 23 = 
37 + 13 = 
10 + 14 = 
44 + 50 = 
34 + 20 = 
0 + 50 = 
16 + 15 = 
4 + 7 = 
50 + 20 = 
46 + 47 = 
72 + 18 = 
20 + 45 = 
3 + 43 = 
56 + 9 = 
40 + 7 = 
23 + 77 = 
24 + 32 = 
45 + 12 = 
6 + 86 = 
23 + 29 = 
15 + 73 = 
28 + 18 = 
39 + 10 = 
16 + 60 = 
27 + 24 = 
25 + 40 = 
73 + 19 = 
74 + 3 = 
10 + 24 = 
43 + 8 = 
12 + 53 = 
55 + 13 = 
