87 + 13 = 
58 + 38 = 
27 + 73 = 
23 + 37 = 
47 + 33 = 
44 + 10 = 
75 + 8 = 
35 + 22 = 
87 + 13 = 
12 + 28 = 
71 + 25 = 
7 + 51 = 
61 + 13 = 
22 + 27 = 
55 + 6 = 
49 + 14 = 
22 + 51 = 
2 + 90 = 
46 + 46 = 
26 + 5 = 
6 + 31 = 
64 + 5 = 
35 + 57 = 
65 + 34 = 
11 + 7 = 
51 + 4 = 
54 + 37 = 
42 + 49 = 
11 + 35 = 
90 + 10 = 
10 + 88 = 
62 + 23 = 
1 + 85 = 
80 + 4 = 
83 + 15 = 
65 + 20 = 
34 + 33 = 
38 + 49 = 
44 + 7 = 
58 + 42 = 
36 + 59 = 
17 + 63 = 
24 + 59 = 
3 + 74 = 
12 + 60 = 
64 + 17 = 
63 + 9 = 
5 + 10 = 
22 + 46 = 
56 + 34 = 
2 + 74 = 
21 + 54 = 
8 + 73 = 
22 + 20 = 
31 + 43 = 
89 + 11 = 
6 + 3 = 
35 + 49 = 
23 + 77 = 
24 + 17 = 
27 + 38 = 
21 + 29 = 
45 + 11 = 
52 + 4 = 
19 + 66 = 
30 + 25 = 
42 + 43 = 
97 + 3 = 
60 + 21 = 
0 + 38 = 
11 + 54 = 
6 + 5 = 
33 + 35 = 
47 + 24 = 
14 + 26 = 
10 + 82 = 
25 + 0 = 
43 + 1 = 
51 + 19 = 
38 + 38 = 
64 + 31 = 
29 + 62 = 
29 + 61 = 
9 + 78 = 
23 + 39 = 
17 + 73 = 
17 + 16 = 
31 + 49 = 
66 + 5 = 
19 + 15 = 
