14 + 59 = 
45 + 43 = 
53 + 26 = 
6 + 66 = 
38 + 9 = 
29 + 61 = 
1 + 30 = 
12 + 78 = 
57 + 40 = 
4 + 22 = 
32 + 50 = 
44 + 38 = 
5 + 54 = 
10 + 78 = 
8 + 74 = 
35 + 1 = 
7 + 16 = 
35 + 26 = 
11 + 70 = 
5 + 47 = 
32 + 5 = 
60 + 30 = 
14 + 48 = 
7 + 1 = 
81 + 9 = 
12 + 53 = 
19 + 74 = 
19 + 17 = 
37 + 12 = 
26 + 46 = 
81 + 8 = 
37 + 15 = 
61 + 0 = 
24 + 61 = 
34 + 36 = 
15 + 29 = 
18 + 35 = 
55 + 33 = 
5 + 24 = 
27 + 46 = 
22 + 35 = 
53 + 2 = 
24 + 39 = 
18 + 14 = 
18 + 31 = 
8 + 35 = 
50 + 45 = 
79 + 17 = 
4 + 2 = 
62 + 36 = 
52 + 19 = 
5 + 58 = 
21 + 57 = 
14 + 11 = 
8 + 35 = 
44 + 27 = 
45 + 55 = 
70 + 23 = 
70 + 5 = 
28 + 15 = 
33 + 30 = 
6 + 28 = 
13 + 78 = 
12 + 62 = 
23 + 61 = 
29 + 70 = 
35 + 35 = 
66 + 34 = 
22 + 8 = 
12 + 35 = 
40 + 2 = 
10 + 64 = 
19 + 1 = 
14 + 70 = 
6 + 37 = 
20 + 18 = 
50 + 19 = 
38 + 16 = 
79 + 18 = 
7 + 11 = 
