54 - 35 = 
49 - 40 = 
41 - 22 = 
69 - 68 = 
70 - 48 = 
93 - 56 = 
55 - 43 = 
88 - 4 = 
66 - 49 = 
96 - 77 = 
89 - 5 = 
100 - 23 = 
42 - 17 = 
80 - 34 = 
87 - 68 = 
92 - 15 = 
69 - 23 = 
85 - 62 = 
84 - 68 = 
24 - 17 = 
34 - 17 = 
97 - 73 = 
40 - 11 = 
35 - 7 = 
84 - 43 = 
84 - 58 = 
71 - 16 = 
69 - 29 = 
77 - 54 = 
47 - 10 = 
68 - 11 = 
87 - 25 = 
99 - 85 = 
79 - 53 = 
68 - 0 = 
96 - 2 = 
71 - 68 = 
70 - 3 = 
77 - 10 = 
95 - 36 = 
60 - 30 = 
41 - 3 = 
41 - 29 = 
60 - 36 = 
98 - 62 = 
80 - 23 = 
18 - 12 = 
61 - 12 = 
13 - 11 = 
56 - 56 = 
75 - 2 = 
84 - 28 = 
75 - 9 = 
82 - 47 = 
73 - 47 = 
91 - 12 = 
69 - 42 = 
66 - 10 = 
72 - 51 = 
7 - 7 = 
56 - 35 = 
54 - 17 = 
29 - 7 = 
94 - 44 = 
50 - 39 = 
47 - 11 = 
80 - 36 = 
91 - 54 = 
96 - 47 = 
87 - 9 = 
