84 - 54 = 
54 - 26 = 
90 - 60 = 
47 - 7 = 
97 - 54 = 
66 - 40 = 
61 - 59 = 
87 - 6 = 
83 - 40 = 
73 - 12 = 
97 - 59 = 
41 - 29 = 
75 - 68 = 
96 - 77 = 
60 - 33 = 
75 - 74 = 
93 - 23 = 
88 - 26 = 
67 - 36 = 
75 - 2 = 
17 - 5 = 
60 - 44 = 
73 - 59 = 
98 - 44 = 
12 - 6 = 
30 - 12 = 
97 - 49 = 
89 - 43 = 
8 - 1 = 
73 - 2 = 
41 - 2 = 
67 - 35 = 
59 - 34 = 
78 - 41 = 
77 - 49 = 
69 - 9 = 
99 - 8 = 
52 - 45 = 
59 - 54 = 
49 - 38 = 
72 - 35 = 
97 - 52 = 
74 - 11 = 
84 - 82 = 
66 - 44 = 
38 - 12 = 
38 - 3 = 
48 - 41 = 
92 - 74 = 
69 - 27 = 
47 - 10 = 
72 - 58 = 
57 - 16 = 
96 - 33 = 
91 - 14 = 
56 - 30 = 
66 - 61 = 
98 - 41 = 
42 - 16 = 
60 - 58 = 
81 - 37 = 
42 - 31 = 
94 - 74 = 
64 - 52 = 
69 - 9 = 
62 - 2 = 
82 - 6 = 
98 - 63 = 
24 - 15 = 
5 - 2 = 
46 - 26 = 
72 - 7 = 
97 - 61 = 
71 - 65 = 
40 - 4 = 
83 - 31 = 
43 - 15 = 
98 - 81 = 
46 - 38 = 
3 - 1 = 
95 - 48 = 
16 - 6 = 
59 - 15 = 
37 - 0 = 
74 - 36 = 
76 - 64 = 
61 - 13 = 
69 - 1 = 
71 - 28 = 
88 - 18 = 
88 - 74 = 
17 - 3 = 
79 - 2 = 
19 - 8 = 
100 - 68 = 
54 - 12 = 
74 - 33 = 
69 - 38 = 
59 - 44 = 
82 - 17 = 
