50 - 33 = 
73 - 30 = 
35 - 4 = 
79 - 65 = 
21 - 17 = 
42 - 42 = 
99 - 97 = 
82 - 75 = 
90 - 38 = 
60 - 11 = 
98 - 56 = 
89 - 57 = 
85 - 27 = 
93 - 72 = 
60 - 44 = 
43 - 33 = 
90 - 60 = 
71 - 62 = 
77 - 11 = 
39 - 2 = 
90 - 48 = 
93 - 7 = 
78 - 57 = 
98 - 36 = 
49 - 18 = 
88 - 9 = 
87 - 37 = 
98 - 12 = 
75 - 15 = 
76 - 46 = 
65 - 5 = 
45 - 45 = 
51 - 9 = 
33 - 14 = 
67 - 19 = 
19 - 16 = 
86 - 34 = 
28 - 0 = 
92 - 72 = 
82 - 0 = 
93 - 79 = 
74 - 21 = 
93 - 37 = 
35 - 26 = 
61 - 36 = 
60 - 37 = 
69 - 24 = 
42 - 4 = 
67 - 43 = 
69 - 64 = 
86 - 68 = 
91 - 79 = 
64 - 41 = 
78 - 69 = 
62 - 20 = 
88 - 83 = 
62 - 35 = 
8 - 5 = 
39 - 5 = 
95 - 40 = 
52 - 36 = 
28 - 26 = 
8 - 0 = 
80 - 46 = 
87 - 20 = 
74 - 46 = 
67 - 13 = 
100 - 4 = 
84 - 26 = 
85 - 47 = 
