38 - 9 = 
81 - 74 = 
17 - 1 = 
24 - 24 = 
83 - 64 = 
36 - 10 = 
70 - 20 = 
69 - 24 = 
97 - 73 = 
36 - 10 = 
52 - 31 = 
98 - 66 = 
64 - 17 = 
44 - 22 = 
22 - 14 = 
49 - 17 = 
57 - 54 = 
80 - 5 = 
97 - 11 = 
96 - 6 = 
28 - 26 = 
93 - 65 = 
77 - 28 = 
72 - 18 = 
88 - 44 = 
100 - 11 = 
72 - 62 = 
39 - 14 = 
17 - 4 = 
79 - 67 = 
67 - 23 = 
46 - 13 = 
13 - 4 = 
75 - 42 = 
11 - 8 = 
88 - 42 = 
90 - 72 = 
34 - 1 = 
72 - 49 = 
96 - 78 = 
93 - 23 = 
82 - 17 = 
37 - 31 = 
86 - 80 = 
100 - 67 = 
36 - 23 = 
55 - 40 = 
72 - 44 = 
94 - 76 = 
55 - 4 = 
42 - 20 = 
71 - 15 = 
54 - 54 = 
95 - 1 = 
81 - 42 = 
49 - 43 = 
67 - 22 = 
77 - 59 = 
71 - 21 = 
45 - 4 = 
32 - 4 = 
96 - 11 = 
55 - 55 = 
69 - 27 = 
93 - 55 = 
19 - 7 = 
61 - 8 = 
87 - 63 = 
98 - 13 = 
27 - 26 = 
