11 + 67 = 
68 + 7 = 
16 + 77 = 
17 + 12 = 
12 + 18 = 
48 + 10 = 
0 + 84 = 
22 + 29 = 
13 + 65 = 
52 + 16 = 
37 + 8 = 
49 + 28 = 
13 + 44 = 
3 + 90 = 
32 + 62 = 
19 + 25 = 
31 + 30 = 
20 + 23 = 
21 + 53 = 
75 + 11 = 
41 + 38 = 
5 + 45 = 
3 + 87 = 
43 + 0 = 
73 + 21 = 
0 + 99 = 
69 + 30 = 
0 + 20 = 
13 + 21 = 
76 + 18 = 
37 + 2 = 
45 + 52 = 
44 + 55 = 
51 + 16 = 
42 + 19 = 
24 + 8 = 
18 + 44 = 
37 + 10 = 
50 + 38 = 
46 + 17 = 
10 + 85 = 
59 + 7 = 
6 + 60 = 
53 + 18 = 
33 + 13 = 
69 + 24 = 
33 + 42 = 
4 + 39 = 
46 + 19 = 
16 + 80 = 
47 + 10 = 
9 + 5 = 
50 + 48 = 
20 + 7 = 
25 + 59 = 
27 + 69 = 
77 + 5 = 
36 + 30 = 
31 + 30 = 
74 + 25 = 
30 + 39 = 
8 + 25 = 
7 + 14 = 
65 + 4 = 
69 + 8 = 
9 + 35 = 
18 + 62 = 
4 + 62 = 
1 + 70 = 
16 + 16 = 
33 + 28 = 
86 + 3 = 
13 + 70 = 
48 + 31 = 
9 + 8 = 
12 + 42 = 
35 + 8 = 
35 + 5 = 
32 + 52 = 
19 + 70 = 
79 + 6 = 
36 + 6 = 
30 + 36 = 
4 + 67 = 
26 + 1 = 
41 + 28 = 
2 + 76 = 
51 + 25 = 
20 + 43 = 
1 + 24 = 
6 + 52 = 
38 + 12 = 
12 + 20 = 
45 + 22 = 
28 + 12 = 
91 + 3 = 
10 + 90 = 
12 + 42 = 
43 + 1 = 
56 + 40 = 
