46 - 26 = 
74 - 2 = 
17 - 3 = 
92 - 80 = 
99 - 48 = 
40 - 11 = 
74 - 20 = 
62 - 47 = 
82 - 70 = 
77 - 23 = 
81 - 18 = 
85 - 59 = 
68 - 28 = 
55 - 46 = 
60 - 56 = 
75 - 15 = 
59 - 16 = 
44 - 40 = 
92 - 40 = 
80 - 3 = 
13 - 1 = 
77 - 37 = 
82 - 24 = 
37 - 15 = 
83 - 25 = 
69 - 2 = 
68 - 66 = 
42 - 8 = 
100 - 15 = 
91 - 54 = 
87 - 77 = 
86 - 35 = 
54 - 50 = 
76 - 15 = 
84 - 9 = 
67 - 34 = 
62 - 33 = 
85 - 52 = 
50 - 14 = 
76 - 6 = 
37 - 10 = 
85 - 10 = 
88 - 15 = 
95 - 76 = 
73 - 52 = 
99 - 84 = 
74 - 71 = 
17 - 12 = 
60 - 43 = 
30 - 8 = 
