94 - 62 = 
47 - 4 = 
98 - 3 = 
93 - 23 = 
23 - 18 = 
70 - 33 = 
70 - 29 = 
69 - 61 = 
79 - 22 = 
76 - 58 = 
93 - 31 = 
72 - 68 = 
81 - 6 = 
68 - 49 = 
89 - 19 = 
50 - 34 = 
2 - 2 = 
88 - 65 = 
29 - 18 = 
67 - 48 = 
62 - 18 = 
76 - 11 = 
84 - 17 = 
74 - 27 = 
88 - 48 = 
31 - 0 = 
80 - 25 = 
85 - 52 = 
68 - 65 = 
72 - 67 = 
95 - 22 = 
43 - 1 = 
86 - 39 = 
77 - 3 = 
80 - 25 = 
62 - 13 = 
31 - 25 = 
83 - 43 = 
79 - 52 = 
72 - 52 = 
97 - 48 = 
81 - 8 = 
64 - 35 = 
17 - 16 = 
31 - 21 = 
89 - 43 = 
92 - 81 = 
89 - 17 = 
97 - 45 = 
38 - 2 = 
50 - 24 = 
92 - 27 = 
40 - 20 = 
11 - 4 = 
97 - 26 = 
38 - 23 = 
87 - 78 = 
17 - 12 = 
79 - 28 = 
37 - 36 = 
91 - 60 = 
95 - 32 = 
51 - 37 = 
100 - 54 = 
85 - 35 = 
63 - 9 = 
76 - 9 = 
74 - 37 = 
55 - 16 = 
77 - 45 = 
66 - 40 = 
63 - 48 = 
90 - 33 = 
100 - 7 = 
82 - 67 = 
66 - 23 = 
77 - 73 = 
40 - 28 = 
100 - 98 = 
65 - 46 = 
