28 + 56 = 
13 + 73 = 
3 + 67 = 
82 + 12 = 
51 + 21 = 
27 + 23 = 
58 + 7 = 
12 + 54 = 
37 + 60 = 
37 + 15 = 
33 + 15 = 
50 + 41 = 
22 + 33 = 
13 + 43 = 
20 + 5 = 
39 + 5 = 
23 + 56 = 
19 + 49 = 
18 + 37 = 
41 + 49 = 
63 + 35 = 
48 + 0 = 
84 + 15 = 
65 + 15 = 
30 + 7 = 
15 + 19 = 
8 + 72 = 
32 + 39 = 
54 + 18 = 
73 + 18 = 
76 + 12 = 
53 + 11 = 
19 + 45 = 
26 + 25 = 
22 + 10 = 
58 + 20 = 
49 + 32 = 
2 + 92 = 
9 + 89 = 
60 + 21 = 
22 + 28 = 
56 + 27 = 
48 + 3 = 
74 + 3 = 
1 + 22 = 
7 + 74 = 
14 + 6 = 
5 + 61 = 
44 + 25 = 
9 + 85 = 
28 + 49 = 
75 + 16 = 
27 + 59 = 
38 + 39 = 
3 + 77 = 
75 + 18 = 
18 + 22 = 
10 + 28 = 
15 + 63 = 
4 + 33 = 
