91 - 88 = 
92 - 30 = 
46 - 7 = 
23 - 17 = 
59 - 58 = 
30 - 9 = 
93 - 15 = 
64 - 42 = 
71 - 42 = 
78 - 71 = 
55 - 38 = 
86 - 84 = 
32 - 32 = 
100 - 14 = 
98 - 59 = 
97 - 53 = 
37 - 19 = 
62 - 8 = 
76 - 22 = 
43 - 2 = 
55 - 38 = 
98 - 63 = 
86 - 47 = 
66 - 40 = 
78 - 64 = 
91 - 80 = 
85 - 15 = 
99 - 83 = 
87 - 17 = 
35 - 25 = 
53 - 25 = 
14 - 14 = 
44 - 22 = 
80 - 49 = 
46 - 14 = 
22 - 14 = 
51 - 24 = 
36 - 27 = 
99 - 61 = 
76 - 7 = 
49 - 6 = 
63 - 35 = 
19 - 16 = 
90 - 8 = 
96 - 38 = 
99 - 51 = 
50 - 26 = 
99 - 78 = 
52 - 35 = 
80 - 46 = 
86 - 13 = 
35 - 7 = 
27 - 19 = 
42 - 16 = 
97 - 2 = 
44 - 7 = 
97 - 80 = 
95 - 71 = 
84 - 22 = 
27 - 1 = 
