58 - 41 = 
53 - 43 = 
27 - 10 = 
69 - 40 = 
75 - 34 = 
73 - 55 = 
97 - 43 = 
41 - 37 = 
99 - 91 = 
86 - 4 = 
96 - 18 = 
100 - 8 = 
88 - 20 = 
97 - 50 = 
94 - 82 = 
87 - 15 = 
66 - 31 = 
79 - 49 = 
28 - 6 = 
55 - 37 = 
71 - 13 = 
58 - 54 = 
55 - 1 = 
58 - 47 = 
48 - 22 = 
54 - 13 = 
49 - 1 = 
95 - 59 = 
70 - 46 = 
83 - 83 = 
69 - 18 = 
49 - 37 = 
70 - 35 = 
92 - 58 = 
98 - 78 = 
44 - 44 = 
88 - 42 = 
57 - 29 = 
93 - 82 = 
65 - 9 = 
88 - 49 = 
77 - 69 = 
39 - 14 = 
65 - 41 = 
24 - 6 = 
84 - 68 = 
54 - 30 = 
83 - 20 = 
41 - 40 = 
2 - 0 = 
