48 - 39 = 
71 - 54 = 
98 - 85 = 
59 - 33 = 
88 - 88 = 
4 - 2 = 
80 - 79 = 
93 - 63 = 
59 - 14 = 
67 - 30 = 
54 - 51 = 
56 - 0 = 
75 - 57 = 
77 - 4 = 
80 - 54 = 
47 - 12 = 
55 - 55 = 
36 - 27 = 
82 - 46 = 
47 - 14 = 
53 - 13 = 
97 - 36 = 
74 - 0 = 
66 - 12 = 
95 - 65 = 
87 - 84 = 
88 - 41 = 
90 - 43 = 
100 - 50 = 
57 - 15 = 
79 - 23 = 
86 - 83 = 
81 - 21 = 
49 - 12 = 
41 - 41 = 
37 - 10 = 
67 - 17 = 
99 - 17 = 
93 - 67 = 
59 - 55 = 
60 - 56 = 
65 - 38 = 
100 - 11 = 
88 - 13 = 
63 - 19 = 
13 - 11 = 
96 - 63 = 
100 - 75 = 
76 - 67 = 
65 - 6 = 
15 - 3 = 
92 - 71 = 
72 - 12 = 
53 - 20 = 
92 - 18 = 
86 - 47 = 
86 - 14 = 
49 - 1 = 
97 - 34 = 
89 - 87 = 
