3 + 50 = 
3 + 79 = 
56 + 11 = 
52 + 0 = 
47 + 4 = 
28 + 51 = 
4 + 39 = 
23 + 62 = 
75 + 19 = 
60 + 31 = 
8 + 81 = 
22 + 25 = 
47 + 22 = 
54 + 30 = 
54 + 40 = 
11 + 42 = 
8 + 0 = 
75 + 7 = 
58 + 33 = 
15 + 33 = 
40 + 15 = 
14 + 45 = 
7 + 23 = 
55 + 7 = 
2 + 62 = 
26 + 9 = 
1 + 90 = 
24 + 45 = 
35 + 53 = 
79 + 6 = 
1 + 76 = 
29 + 46 = 
33 + 66 = 
2 + 63 = 
16 + 66 = 
57 + 15 = 
71 + 7 = 
67 + 30 = 
10 + 84 = 
58 + 34 = 
80 + 17 = 
3 + 80 = 
18 + 36 = 
23 + 74 = 
37 + 47 = 
12 + 54 = 
4 + 77 = 
81 + 6 = 
69 + 16 = 
25 + 55 = 
9 + 66 = 
20 + 50 = 
17 + 36 = 
86 + 11 = 
19 + 72 = 
48 + 41 = 
64 + 20 = 
47 + 26 = 
39 + 15 = 
6 + 62 = 
60 + 38 = 
71 + 13 = 
48 + 29 = 
33 + 63 = 
6 + 44 = 
19 + 9 = 
50 + 46 = 
64 + 25 = 
20 + 64 = 
46 + 2 = 
30 + 51 = 
31 + 13 = 
9 + 60 = 
74 + 5 = 
54 + 34 = 
38 + 52 = 
34 + 4 = 
79 + 12 = 
36 + 13 = 
23 + 14 = 
65 + 3 = 
34 + 20 = 
44 + 53 = 
73 + 5 = 
1 + 64 = 
32 + 7 = 
44 + 53 = 
48 + 2 = 
34 + 4 = 
7 + 48 = 
12 + 63 = 
40 + 34 = 
35 + 16 = 
52 + 31 = 
16 + 5 = 
13 + 15 = 
58 + 15 = 
10 + 39 = 
4 + 84 = 
30 + 51 = 
