46 - 7 = 
84 - 51 = 
1 - 1 = 
37 - 10 = 
75 - 36 = 
48 - 4 = 
79 - 46 = 
69 - 60 = 
23 - 3 = 
92 - 71 = 
58 - 53 = 
53 - 25 = 
63 - 56 = 
52 - 28 = 
66 - 29 = 
13 - 12 = 
76 - 1 = 
96 - 62 = 
58 - 9 = 
86 - 52 = 
83 - 58 = 
86 - 71 = 
89 - 69 = 
100 - 61 = 
89 - 31 = 
23 - 22 = 
87 - 33 = 
57 - 5 = 
100 - 41 = 
55 - 15 = 
72 - 36 = 
26 - 24 = 
57 - 38 = 
81 - 41 = 
17 - 11 = 
35 - 14 = 
17 - 6 = 
60 - 9 = 
95 - 11 = 
84 - 56 = 
42 - 38 = 
41 - 36 = 
95 - 82 = 
83 - 53 = 
75 - 31 = 
39 - 5 = 
62 - 57 = 
84 - 26 = 
99 - 52 = 
83 - 22 = 
57 - 27 = 
59 - 17 = 
91 - 54 = 
97 - 62 = 
40 - 4 = 
68 - 46 = 
85 - 53 = 
87 - 11 = 
32 - 32 = 
98 - 70 = 
41 - 8 = 
73 - 19 = 
19 - 1 = 
43 - 12 = 
45 - 43 = 
94 - 20 = 
91 - 28 = 
18 - 7 = 
51 - 15 = 
69 - 56 = 
75 - 41 = 
86 - 82 = 
95 - 83 = 
88 - 1 = 
49 - 46 = 
73 - 62 = 
81 - 58 = 
32 - 16 = 
93 - 85 = 
20 - 5 = 
