70 - 61 = 
98 - 76 = 
67 - 60 = 
36 - 15 = 
31 - 11 = 
93 - 41 = 
64 - 36 = 
41 - 11 = 
79 - 62 = 
89 - 64 = 
99 - 25 = 
44 - 44 = 
46 - 28 = 
23 - 18 = 
86 - 64 = 
83 - 41 = 
84 - 37 = 
71 - 57 = 
22 - 16 = 
26 - 13 = 
74 - 7 = 
64 - 61 = 
31 - 7 = 
71 - 67 = 
71 - 51 = 
91 - 6 = 
52 - 7 = 
56 - 21 = 
55 - 37 = 
90 - 22 = 
91 - 76 = 
81 - 47 = 
58 - 32 = 
26 - 6 = 
51 - 51 = 
53 - 3 = 
92 - 5 = 
88 - 25 = 
35 - 7 = 
81 - 19 = 
88 - 29 = 
54 - 22 = 
25 - 24 = 
58 - 14 = 
59 - 4 = 
54 - 25 = 
73 - 13 = 
96 - 44 = 
75 - 53 = 
63 - 58 = 
93 - 81 = 
32 - 11 = 
79 - 14 = 
86 - 2 = 
22 - 7 = 
94 - 43 = 
80 - 33 = 
35 - 13 = 
43 - 34 = 
26 - 8 = 
