50 - 10 = 
71 - 14 = 
96 - 47 = 
27 - 16 = 
91 - 49 = 
28 - 25 = 
12 - 4 = 
90 - 0 = 
84 - 77 = 
96 - 79 = 
100 - 51 = 
58 - 30 = 
96 - 19 = 
85 - 1 = 
52 - 29 = 
66 - 27 = 
77 - 56 = 
17 - 17 = 
59 - 36 = 
81 - 63 = 
38 - 4 = 
56 - 18 = 
51 - 6 = 
25 - 19 = 
76 - 23 = 
95 - 20 = 
51 - 22 = 
100 - 71 = 
95 - 76 = 
55 - 13 = 
31 - 0 = 
95 - 56 = 
63 - 0 = 
62 - 15 = 
77 - 74 = 
55 - 11 = 
58 - 35 = 
49 - 3 = 
67 - 66 = 
65 - 11 = 
91 - 0 = 
89 - 13 = 
55 - 42 = 
77 - 73 = 
84 - 10 = 
32 - 0 = 
84 - 53 = 
59 - 26 = 
60 - 20 = 
21 - 16 = 
47 - 46 = 
48 - 43 = 
54 - 27 = 
80 - 10 = 
58 - 44 = 
75 - 62 = 
100 - 11 = 
92 - 36 = 
85 - 25 = 
88 - 41 = 
92 - 52 = 
44 - 13 = 
53 - 10 = 
33 - 7 = 
98 - 70 = 
97 - 71 = 
97 - 23 = 
49 - 41 = 
99 - 4 = 
64 - 27 = 
49 - 22 = 
80 - 50 = 
96 - 23 = 
47 - 7 = 
58 - 41 = 
70 - 9 = 
86 - 74 = 
31 - 26 = 
93 - 16 = 
76 - 37 = 
14 - 12 = 
31 - 19 = 
74 - 72 = 
92 - 3 = 
39 - 25 = 
92 - 70 = 
47 - 2 = 
92 - 84 = 
81 - 67 = 
61 - 60 = 
16 - 5 = 
64 - 8 = 
93 - 74 = 
96 - 18 = 
63 - 18 = 
58 - 57 = 
18 - 15 = 
87 - 43 = 
48 - 27 = 
100 - 13 = 
