18 + 4 = 
44 + 2 = 
30 + 17 = 
58 + 1 = 
0 + 91 = 
56 + 1 = 
52 + 42 = 
2 + 76 = 
75 + 14 = 
13 + 1 = 
26 + 66 = 
14 + 39 = 
15 + 73 = 
82 + 1 = 
38 + 59 = 
31 + 67 = 
19 + 43 = 
48 + 32 = 
11 + 62 = 
9 + 2 = 
10 + 61 = 
16 + 71 = 
27 + 71 = 
8 + 14 = 
10 + 74 = 
2 + 67 = 
81 + 7 = 
3 + 78 = 
18 + 33 = 
68 + 16 = 
2 + 82 = 
41 + 8 = 
15 + 74 = 
28 + 45 = 
28 + 7 = 
27 + 56 = 
18 + 28 = 
3 + 94 = 
22 + 49 = 
35 + 57 = 
96 + 1 = 
8 + 84 = 
2 + 52 = 
17 + 43 = 
8 + 53 = 
30 + 18 = 
46 + 39 = 
68 + 26 = 
30 + 70 = 
78 + 12 = 
