59 + 28 = 
38 + 41 = 
16 + 84 = 
23 + 9 = 
34 + 24 = 
55 + 5 = 
29 + 28 = 
37 + 58 = 
59 + 6 = 
35 + 56 = 
22 + 65 = 
20 + 25 = 
4 + 64 = 
60 + 27 = 
53 + 12 = 
81 + 8 = 
50 + 43 = 
57 + 29 = 
43 + 6 = 
4 + 55 = 
1 + 63 = 
62 + 4 = 
0 + 6 = 
5 + 67 = 
69 + 10 = 
78 + 18 = 
39 + 36 = 
29 + 48 = 
9 + 26 = 
48 + 13 = 
18 + 56 = 
5 + 35 = 
5 + 60 = 
69 + 26 = 
67 + 0 = 
88 + 4 = 
31 + 0 = 
2 + 96 = 
0 + 74 = 
77 + 9 = 
3 + 91 = 
28 + 58 = 
28 + 59 = 
42 + 40 = 
19 + 52 = 
49 + 3 = 
51 + 47 = 
17 + 6 = 
37 + 11 = 
51 + 26 = 
42 + 55 = 
10 + 72 = 
21 + 12 = 
32 + 47 = 
1 + 66 = 
87 + 7 = 
20 + 60 = 
56 + 34 = 
12 + 30 = 
5 + 67 = 
65 + 5 = 
26 + 30 = 
14 + 2 = 
21 + 76 = 
5 + 45 = 
50 + 21 = 
29 + 14 = 
39 + 44 = 
10 + 57 = 
34 + 53 = 
45 + 0 = 
53 + 31 = 
2 + 17 = 
1 + 69 = 
33 + 12 = 
28 + 57 = 
66 + 0 = 
78 + 10 = 
32 + 47 = 
27 + 53 = 
