12 - 9 = 
42 - 26 = 
60 - 6 = 
12 - 12 = 
65 - 61 = 
66 - 11 = 
60 - 46 = 
34 - 16 = 
48 - 19 = 
91 - 50 = 
22 - 2 = 
83 - 32 = 
68 - 22 = 
34 - 29 = 
63 - 35 = 
53 - 36 = 
91 - 62 = 
71 - 69 = 
57 - 28 = 
71 - 42 = 
82 - 38 = 
66 - 33 = 
62 - 22 = 
24 - 17 = 
97 - 63 = 
76 - 19 = 
83 - 67 = 
100 - 58 = 
83 - 71 = 
91 - 21 = 
73 - 71 = 
88 - 84 = 
55 - 2 = 
65 - 5 = 
96 - 32 = 
32 - 9 = 
45 - 45 = 
89 - 20 = 
62 - 46 = 
74 - 40 = 
76 - 19 = 
95 - 94 = 
60 - 5 = 
70 - 54 = 
94 - 15 = 
99 - 80 = 
97 - 50 = 
21 - 20 = 
49 - 13 = 
53 - 50 = 
