48 - 13 = 
86 - 38 = 
96 - 67 = 
88 - 66 = 
72 - 2 = 
82 - 34 = 
12 - 8 = 
46 - 30 = 
62 - 25 = 
13 - 6 = 
43 - 30 = 
90 - 55 = 
95 - 18 = 
74 - 56 = 
75 - 38 = 
44 - 43 = 
86 - 39 = 
97 - 75 = 
55 - 15 = 
60 - 29 = 
69 - 55 = 
97 - 83 = 
73 - 3 = 
69 - 51 = 
32 - 31 = 
71 - 0 = 
96 - 37 = 
55 - 29 = 
86 - 81 = 
94 - 31 = 
84 - 37 = 
59 - 54 = 
98 - 46 = 
70 - 48 = 
74 - 64 = 
91 - 36 = 
11 - 0 = 
62 - 17 = 
55 - 17 = 
41 - 0 = 
70 - 45 = 
75 - 58 = 
18 - 5 = 
83 - 78 = 
86 - 16 = 
81 - 27 = 
86 - 15 = 
62 - 57 = 
72 - 70 = 
29 - 21 = 
92 - 74 = 
88 - 8 = 
61 - 43 = 
93 - 51 = 
72 - 30 = 
40 - 0 = 
77 - 21 = 
95 - 6 = 
39 - 15 = 
87 - 0 = 
20 - 18 = 
47 - 42 = 
64 - 42 = 
56 - 24 = 
65 - 16 = 
89 - 47 = 
20 - 2 = 
57 - 54 = 
97 - 69 = 
88 - 65 = 
76 - 45 = 
91 - 8 = 
100 - 27 = 
65 - 9 = 
22 - 8 = 
99 - 58 = 
52 - 4 = 
76 - 5 = 
33 - 7 = 
89 - 64 = 
80 - 50 = 
72 - 55 = 
24 - 11 = 
74 - 2 = 
47 - 24 = 
47 - 4 = 
60 - 52 = 
56 - 21 = 
53 - 36 = 
30 - 14 = 
83 - 3 = 
55 - 39 = 
74 - 36 = 
51 - 27 = 
95 - 91 = 
38 - 37 = 
67 - 22 = 
36 - 26 = 
45 - 19 = 
66 - 37 = 
