9 + 2 = 
17 + 72 = 
42 + 19 = 
12 + 22 = 
50 + 1 = 
73 + 8 = 
13 + 42 = 
71 + 18 = 
3 + 78 = 
66 + 34 = 
24 + 4 = 
19 + 5 = 
58 + 35 = 
51 + 25 = 
46 + 51 = 
92 + 7 = 
9 + 83 = 
39 + 1 = 
11 + 47 = 
28 + 5 = 
1 + 45 = 
42 + 26 = 
2 + 16 = 
60 + 4 = 
33 + 16 = 
33 + 57 = 
32 + 39 = 
11 + 2 = 
29 + 33 = 
16 + 73 = 
32 + 35 = 
84 + 7 = 
15 + 55 = 
9 + 70 = 
64 + 4 = 
44 + 43 = 
53 + 5 = 
37 + 60 = 
9 + 27 = 
43 + 14 = 
26 + 55 = 
33 + 13 = 
23 + 57 = 
29 + 58 = 
48 + 16 = 
7 + 12 = 
70 + 9 = 
11 + 36 = 
5 + 90 = 
31 + 51 = 
39 + 21 = 
56 + 3 = 
21 + 44 = 
18 + 35 = 
41 + 37 = 
45 + 0 = 
36 + 42 = 
43 + 9 = 
35 + 28 = 
13 + 26 = 
2 + 28 = 
49 + 47 = 
12 + 48 = 
15 + 83 = 
29 + 67 = 
12 + 71 = 
5 + 92 = 
37 + 56 = 
58 + 2 = 
86 + 7 = 
58 + 14 = 
13 + 31 = 
57 + 29 = 
12 + 16 = 
58 + 0 = 
5 + 21 = 
10 + 50 = 
17 + 20 = 
22 + 15 = 
51 + 33 = 
2 + 27 = 
40 + 34 = 
22 + 3 = 
8 + 41 = 
59 + 40 = 
18 + 61 = 
49 + 44 = 
4 + 89 = 
45 + 26 = 
18 + 20 = 
