0 + 12 = 
35 + 31 = 
8 + 62 = 
40 + 45 = 
77 + 18 = 
36 + 27 = 
6 + 67 = 
9 + 31 = 
4 + 12 = 
25 + 61 = 
24 + 50 = 
57 + 30 = 
31 + 43 = 
10 + 73 = 
24 + 19 = 
25 + 36 = 
38 + 4 = 
61 + 37 = 
33 + 20 = 
4 + 12 = 
80 + 19 = 
2 + 67 = 
13 + 5 = 
45 + 5 = 
45 + 51 = 
29 + 0 = 
24 + 18 = 
13 + 0 = 
26 + 67 = 
27 + 31 = 
58 + 20 = 
15 + 28 = 
10 + 33 = 
60 + 30 = 
46 + 14 = 
79 + 2 = 
35 + 50 = 
31 + 20 = 
16 + 61 = 
21 + 25 = 
30 + 32 = 
28 + 44 = 
55 + 20 = 
27 + 40 = 
12 + 86 = 
55 + 2 = 
32 + 5 = 
0 + 56 = 
9 + 25 = 
52 + 9 = 
30 + 37 = 
27 + 54 = 
5 + 17 = 
83 + 9 = 
10 + 84 = 
5 + 58 = 
70 + 8 = 
60 + 7 = 
62 + 32 = 
61 + 33 = 
15 + 30 = 
18 + 10 = 
25 + 68 = 
17 + 3 = 
19 + 41 = 
6 + 87 = 
49 + 6 = 
14 + 51 = 
26 + 74 = 
0 + 55 = 
