42 - 42 = 
34 - 27 = 
95 - 15 = 
85 - 79 = 
63 - 63 = 
52 - 16 = 
80 - 16 = 
85 - 18 = 
90 - 37 = 
56 - 4 = 
78 - 65 = 
34 - 22 = 
42 - 34 = 
84 - 27 = 
73 - 31 = 
38 - 12 = 
75 - 2 = 
67 - 20 = 
63 - 33 = 
80 - 42 = 
94 - 55 = 
91 - 10 = 
100 - 29 = 
81 - 40 = 
99 - 27 = 
62 - 4 = 
73 - 19 = 
18 - 13 = 
68 - 25 = 
79 - 31 = 
86 - 81 = 
26 - 21 = 
33 - 8 = 
84 - 7 = 
93 - 33 = 
75 - 35 = 
74 - 67 = 
82 - 60 = 
26 - 4 = 
81 - 37 = 
52 - 44 = 
63 - 2 = 
38 - 25 = 
59 - 37 = 
30 - 9 = 
57 - 54 = 
38 - 33 = 
66 - 16 = 
20 - 14 = 
70 - 27 = 
