72 - 1 = 
72 - 11 = 
77 - 75 = 
67 - 31 = 
24 - 4 = 
77 - 47 = 
81 - 65 = 
83 - 23 = 
25 - 17 = 
65 - 31 = 
41 - 32 = 
85 - 38 = 
51 - 26 = 
43 - 12 = 
66 - 8 = 
63 - 26 = 
71 - 57 = 
94 - 32 = 
72 - 12 = 
60 - 1 = 
90 - 14 = 
70 - 35 = 
82 - 76 = 
72 - 10 = 
99 - 5 = 
88 - 73 = 
29 - 9 = 
48 - 17 = 
49 - 48 = 
75 - 61 = 
99 - 51 = 
68 - 45 = 
42 - 24 = 
100 - 44 = 
92 - 76 = 
67 - 59 = 
96 - 10 = 
40 - 16 = 
89 - 62 = 
44 - 39 = 
48 - 5 = 
99 - 15 = 
70 - 13 = 
81 - 13 = 
90 - 14 = 
97 - 82 = 
73 - 68 = 
25 - 5 = 
96 - 30 = 
86 - 73 = 
