65 + 27 = 
7 + 16 = 
36 + 40 = 
54 + 12 = 
8 + 20 = 
50 + 22 = 
1 + 80 = 
64 + 2 = 
17 + 46 = 
6 + 94 = 
27 + 9 = 
6 + 40 = 
38 + 54 = 
22 + 31 = 
72 + 20 = 
27 + 70 = 
9 + 50 = 
12 + 62 = 
37 + 11 = 
61 + 19 = 
14 + 20 = 
16 + 10 = 
73 + 10 = 
61 + 30 = 
49 + 30 = 
10 + 29 = 
18 + 57 = 
1 + 82 = 
9 + 27 = 
7 + 66 = 
8 + 20 = 
12 + 1 = 
57 + 32 = 
22 + 70 = 
1 + 24 = 
23 + 77 = 
16 + 27 = 
50 + 10 = 
3 + 26 = 
57 + 8 = 
24 + 3 = 
64 + 15 = 
7 + 9 = 
18 + 27 = 
21 + 12 = 
34 + 21 = 
16 + 77 = 
14 + 43 = 
45 + 19 = 
1 + 14 = 
63 + 37 = 
18 + 28 = 
11 + 29 = 
88 + 2 = 
18 + 14 = 
2 + 56 = 
1 + 15 = 
10 + 64 = 
9 + 86 = 
10 + 9 = 
