71 - 1 = 
23 - 22 = 
54 - 46 = 
80 - 24 = 
70 - 68 = 
36 - 6 = 
58 - 50 = 
57 - 42 = 
100 - 77 = 
13 - 6 = 
43 - 38 = 
54 - 8 = 
92 - 16 = 
51 - 19 = 
87 - 60 = 
99 - 75 = 
95 - 15 = 
87 - 38 = 
32 - 10 = 
61 - 17 = 
78 - 10 = 
46 - 20 = 
98 - 73 = 
89 - 45 = 
52 - 26 = 
60 - 50 = 
89 - 54 = 
72 - 33 = 
7 - 5 = 
46 - 31 = 
89 - 83 = 
77 - 16 = 
75 - 5 = 
24 - 8 = 
37 - 33 = 
99 - 13 = 
81 - 18 = 
97 - 26 = 
41 - 10 = 
80 - 53 = 
65 - 64 = 
83 - 48 = 
48 - 34 = 
66 - 26 = 
58 - 26 = 
100 - 30 = 
89 - 89 = 
88 - 9 = 
57 - 49 = 
62 - 14 = 
