57 + 37 = 
49 + 9 = 
26 + 46 = 
1 + 75 = 
15 + 78 = 
44 + 55 = 
5 + 38 = 
7 + 36 = 
16 + 42 = 
0 + 91 = 
9 + 29 = 
93 + 1 = 
65 + 24 = 
39 + 27 = 
13 + 14 = 
47 + 43 = 
8 + 34 = 
35 + 21 = 
23 + 15 = 
44 + 44 = 
52 + 27 = 
82 + 5 = 
56 + 42 = 
82 + 14 = 
3 + 39 = 
3 + 46 = 
72 + 24 = 
55 + 28 = 
59 + 10 = 
24 + 10 = 
41 + 40 = 
47 + 19 = 
8 + 4 = 
17 + 8 = 
5 + 19 = 
19 + 57 = 
2 + 6 = 
57 + 18 = 
37 + 18 = 
68 + 0 = 
85 + 2 = 
72 + 15 = 
79 + 18 = 
76 + 5 = 
19 + 41 = 
85 + 13 = 
26 + 33 = 
22 + 54 = 
65 + 30 = 
7 + 76 = 
31 + 42 = 
50 + 19 = 
28 + 28 = 
17 + 71 = 
36 + 28 = 
24 + 44 = 
11 + 31 = 
93 + 7 = 
13 + 81 = 
32 + 6 = 
17 + 70 = 
74 + 16 = 
4 + 14 = 
39 + 9 = 
57 + 23 = 
55 + 6 = 
55 + 10 = 
5 + 24 = 
1 + 13 = 
77 + 6 = 
18 + 76 = 
40 + 48 = 
78 + 15 = 
11 + 6 = 
10 + 90 = 
39 + 4 = 
52 + 22 = 
0 + 19 = 
13 + 72 = 
28 + 54 = 
23 + 35 = 
14 + 34 = 
18 + 57 = 
24 + 10 = 
36 + 53 = 
14 + 57 = 
49 + 46 = 
61 + 6 = 
8 + 24 = 
32 + 5 = 
