84 - 10 = 
79 - 0 = 
71 - 70 = 
37 - 26 = 
57 - 9 = 
74 - 72 = 
63 - 60 = 
100 - 28 = 
15 - 3 = 
89 - 46 = 
97 - 72 = 
94 - 21 = 
76 - 29 = 
91 - 60 = 
44 - 30 = 
89 - 61 = 
55 - 18 = 
93 - 62 = 
96 - 5 = 
97 - 35 = 
99 - 64 = 
67 - 22 = 
69 - 35 = 
94 - 5 = 
67 - 4 = 
40 - 35 = 
100 - 90 = 
91 - 54 = 
62 - 62 = 
99 - 74 = 
94 - 55 = 
93 - 46 = 
45 - 31 = 
48 - 17 = 
87 - 68 = 
94 - 2 = 
97 - 46 = 
88 - 53 = 
48 - 41 = 
26 - 26 = 
91 - 29 = 
100 - 8 = 
71 - 16 = 
89 - 84 = 
21 - 3 = 
89 - 35 = 
99 - 6 = 
56 - 4 = 
63 - 58 = 
95 - 26 = 
58 - 32 = 
12 - 7 = 
71 - 44 = 
1 - 1 = 
15 - 11 = 
57 - 21 = 
74 - 61 = 
54 - 9 = 
49 - 8 = 
62 - 0 = 
