86 - 9 = 
82 - 40 = 
42 - 18 = 
51 - 36 = 
65 - 52 = 
11 - 3 = 
60 - 7 = 
86 - 72 = 
64 - 22 = 
94 - 26 = 
66 - 3 = 
48 - 42 = 
67 - 33 = 
99 - 90 = 
73 - 47 = 
41 - 30 = 
99 - 57 = 
98 - 24 = 
16 - 16 = 
41 - 25 = 
54 - 31 = 
95 - 36 = 
89 - 36 = 
71 - 5 = 
13 - 13 = 
88 - 36 = 
65 - 32 = 
49 - 44 = 
42 - 9 = 
91 - 23 = 
32 - 32 = 
79 - 44 = 
90 - 40 = 
64 - 52 = 
58 - 17 = 
86 - 11 = 
94 - 15 = 
90 - 2 = 
80 - 12 = 
93 - 4 = 
75 - 72 = 
50 - 7 = 
77 - 25 = 
28 - 27 = 
69 - 56 = 
99 - 2 = 
89 - 48 = 
82 - 74 = 
74 - 69 = 
23 - 20 = 
46 - 46 = 
87 - 78 = 
25 - 21 = 
68 - 31 = 
45 - 41 = 
70 - 18 = 
62 - 35 = 
81 - 15 = 
95 - 38 = 
66 - 61 = 
