37 + 59 = 
3 + 50 = 
39 + 56 = 
22 + 42 = 
4 + 73 = 
16 + 44 = 
79 + 14 = 
50 + 34 = 
74 + 7 = 
26 + 56 = 
7 + 45 = 
35 + 24 = 
16 + 28 = 
27 + 5 = 
84 + 8 = 
2 + 28 = 
12 + 20 = 
10 + 76 = 
35 + 50 = 
62 + 36 = 
14 + 65 = 
45 + 41 = 
50 + 33 = 
29 + 35 = 
46 + 48 = 
53 + 42 = 
1 + 58 = 
27 + 61 = 
2 + 5 = 
48 + 24 = 
20 + 3 = 
59 + 25 = 
15 + 3 = 
22 + 11 = 
50 + 16 = 
6 + 75 = 
24 + 43 = 
30 + 41 = 
46 + 53 = 
20 + 70 = 
78 + 11 = 
60 + 37 = 
6 + 94 = 
29 + 17 = 
89 + 8 = 
35 + 12 = 
30 + 40 = 
50 + 39 = 
40 + 36 = 
63 + 15 = 
12 + 37 = 
27 + 63 = 
41 + 15 = 
16 + 0 = 
71 + 9 = 
60 + 11 = 
54 + 31 = 
51 + 35 = 
45 + 53 = 
84 + 11 = 
0 + 81 = 
34 + 37 = 
7 + 78 = 
49 + 38 = 
51 + 20 = 
2 + 54 = 
8 + 14 = 
2 + 74 = 
24 + 15 = 
55 + 22 = 
15 + 10 = 
16 + 39 = 
18 + 8 = 
18 + 7 = 
3 + 79 = 
21 + 37 = 
34 + 8 = 
54 + 29 = 
14 + 4 = 
28 + 69 = 
