27 + 3 = 
15 + 29 = 
62 + 22 = 
25 + 3 = 
3 + 10 = 
34 + 5 = 
31 + 56 = 
12 + 33 = 
25 + 14 = 
8 + 15 = 
73 + 1 = 
79 + 20 = 
13 + 2 = 
70 + 12 = 
46 + 33 = 
1 + 87 = 
42 + 7 = 
73 + 11 = 
63 + 6 = 
19 + 15 = 
1 + 25 = 
42 + 13 = 
43 + 5 = 
46 + 17 = 
10 + 22 = 
15 + 23 = 
5 + 15 = 
3 + 85 = 
31 + 19 = 
28 + 33 = 
63 + 20 = 
20 + 51 = 
17 + 74 = 
9 + 61 = 
17 + 53 = 
10 + 3 = 
51 + 28 = 
1 + 41 = 
78 + 7 = 
22 + 74 = 
75 + 4 = 
5 + 49 = 
48 + 37 = 
79 + 14 = 
37 + 8 = 
24 + 57 = 
11 + 58 = 
49 + 51 = 
0 + 82 = 
36 + 35 = 
26 + 45 = 
33 + 55 = 
57 + 30 = 
63 + 31 = 
14 + 65 = 
15 + 10 = 
67 + 16 = 
8 + 27 = 
3 + 70 = 
20 + 3 = 
74 + 18 = 
26 + 73 = 
49 + 44 = 
68 + 24 = 
57 + 38 = 
5 + 9 = 
7 + 63 = 
19 + 41 = 
14 + 33 = 
29 + 46 = 
34 + 19 = 
80 + 20 = 
62 + 6 = 
39 + 35 = 
13 + 44 = 
55 + 26 = 
75 + 13 = 
62 + 30 = 
46 + 35 = 
51 + 33 = 
37 + 45 = 
19 + 56 = 
18 + 54 = 
44 + 38 = 
51 + 13 = 
95 + 0 = 
28 + 68 = 
2 + 15 = 
35 + 56 = 
55 + 40 = 
34 + 8 = 
71 + 3 = 
49 + 3 = 
53 + 19 = 
21 + 37 = 
17 + 21 = 
19 + 37 = 
6 + 38 = 
41 + 25 = 
50 + 40 = 
