70 - 27 = 
96 - 31 = 
76 - 70 = 
47 - 20 = 
79 - 27 = 
75 - 24 = 
43 - 17 = 
81 - 48 = 
59 - 39 = 
40 - 21 = 
24 - 3 = 
43 - 9 = 
84 - 6 = 
82 - 26 = 
90 - 74 = 
43 - 9 = 
35 - 11 = 
55 - 12 = 
81 - 59 = 
67 - 42 = 
32 - 6 = 
92 - 75 = 
6 - 4 = 
93 - 87 = 
28 - 15 = 
37 - 17 = 
86 - 53 = 
86 - 61 = 
95 - 4 = 
63 - 30 = 
53 - 22 = 
18 - 16 = 
88 - 4 = 
2 - 0 = 
96 - 58 = 
64 - 24 = 
91 - 87 = 
94 - 25 = 
79 - 73 = 
94 - 25 = 
72 - 17 = 
80 - 45 = 
83 - 16 = 
86 - 69 = 
84 - 52 = 
72 - 35 = 
95 - 26 = 
57 - 38 = 
42 - 30 = 
30 - 15 = 
57 - 40 = 
87 - 76 = 
78 - 41 = 
35 - 35 = 
46 - 36 = 
88 - 60 = 
99 - 97 = 
88 - 81 = 
78 - 34 = 
58 - 38 = 
47 - 33 = 
100 - 20 = 
74 - 37 = 
39 - 15 = 
88 - 60 = 
52 - 32 = 
41 - 21 = 
62 - 37 = 
50 - 15 = 
44 - 33 = 
74 - 10 = 
84 - 11 = 
74 - 65 = 
93 - 13 = 
43 - 12 = 
95 - 41 = 
48 - 42 = 
58 - 11 = 
99 - 75 = 
17 - 7 = 
81 - 45 = 
46 - 2 = 
92 - 83 = 
52 - 27 = 
81 - 30 = 
33 - 33 = 
89 - 16 = 
100 - 34 = 
38 - 13 = 
28 - 23 = 
