61 - 10 = 
86 - 55 = 
59 - 18 = 
59 - 15 = 
87 - 63 = 
98 - 89 = 
18 - 7 = 
99 - 4 = 
54 - 32 = 
50 - 34 = 
65 - 39 = 
61 - 39 = 
82 - 25 = 
49 - 5 = 
75 - 71 = 
18 - 14 = 
81 - 23 = 
11 - 4 = 
90 - 1 = 
81 - 66 = 
69 - 63 = 
40 - 25 = 
100 - 29 = 
79 - 67 = 
82 - 38 = 
72 - 48 = 
89 - 43 = 
86 - 53 = 
79 - 5 = 
25 - 21 = 
85 - 6 = 
34 - 13 = 
97 - 1 = 
88 - 26 = 
97 - 20 = 
96 - 42 = 
61 - 34 = 
91 - 4 = 
28 - 5 = 
22 - 4 = 
41 - 11 = 
92 - 5 = 
100 - 68 = 
65 - 54 = 
48 - 5 = 
73 - 3 = 
49 - 2 = 
100 - 40 = 
46 - 11 = 
41 - 36 = 
