72 - 6 = 
33 - 8 = 
73 - 20 = 
13 - 6 = 
32 - 11 = 
93 - 63 = 
58 - 36 = 
56 - 31 = 
85 - 71 = 
68 - 68 = 
10 - 8 = 
61 - 50 = 
43 - 15 = 
84 - 20 = 
96 - 3 = 
78 - 58 = 
41 - 7 = 
71 - 58 = 
62 - 34 = 
97 - 46 = 
73 - 63 = 
69 - 65 = 
98 - 46 = 
49 - 30 = 
34 - 2 = 
87 - 73 = 
64 - 19 = 
98 - 31 = 
39 - 4 = 
78 - 38 = 
77 - 15 = 
67 - 65 = 
72 - 25 = 
84 - 48 = 
44 - 23 = 
87 - 33 = 
98 - 68 = 
91 - 49 = 
37 - 9 = 
89 - 72 = 
91 - 47 = 
5 - 4 = 
64 - 46 = 
74 - 33 = 
42 - 10 = 
30 - 7 = 
53 - 45 = 
70 - 0 = 
30 - 13 = 
52 - 41 = 
