29 + 12 = 
87 + 9 = 
2 + 83 = 
64 + 0 = 
29 + 37 = 
16 + 40 = 
43 + 8 = 
20 + 48 = 
20 + 46 = 
39 + 48 = 
88 + 10 = 
1 + 93 = 
36 + 38 = 
26 + 41 = 
46 + 35 = 
81 + 4 = 
26 + 3 = 
58 + 34 = 
82 + 12 = 
65 + 15 = 
80 + 0 = 
17 + 47 = 
16 + 3 = 
14 + 36 = 
27 + 4 = 
48 + 9 = 
26 + 68 = 
10 + 56 = 
8 + 22 = 
51 + 40 = 
59 + 24 = 
30 + 18 = 
10 + 28 = 
36 + 44 = 
9 + 12 = 
16 + 2 = 
5 + 84 = 
5 + 3 = 
22 + 7 = 
46 + 51 = 
36 + 42 = 
44 + 14 = 
50 + 38 = 
1 + 36 = 
42 + 58 = 
34 + 9 = 
59 + 29 = 
34 + 49 = 
80 + 15 = 
28 + 66 = 
58 + 27 = 
31 + 39 = 
88 + 6 = 
34 + 65 = 
64 + 9 = 
34 + 29 = 
39 + 59 = 
78 + 7 = 
17 + 61 = 
7 + 5 = 
