96 - 46 = 
36 - 6 = 
20 - 17 = 
18 - 13 = 
52 - 45 = 
44 - 11 = 
95 - 84 = 
28 - 3 = 
65 - 64 = 
81 - 75 = 
81 - 48 = 
57 - 48 = 
84 - 84 = 
82 - 76 = 
4 - 1 = 
94 - 8 = 
69 - 30 = 
87 - 40 = 
96 - 17 = 
93 - 38 = 
76 - 13 = 
88 - 28 = 
82 - 82 = 
96 - 58 = 
64 - 53 = 
77 - 38 = 
76 - 34 = 
80 - 45 = 
98 - 30 = 
33 - 6 = 
39 - 4 = 
95 - 71 = 
42 - 24 = 
100 - 63 = 
90 - 59 = 
71 - 48 = 
33 - 0 = 
73 - 15 = 
85 - 4 = 
79 - 17 = 
39 - 26 = 
81 - 41 = 
41 - 3 = 
95 - 81 = 
45 - 32 = 
71 - 59 = 
76 - 20 = 
89 - 63 = 
64 - 28 = 
50 - 2 = 
40 - 28 = 
96 - 84 = 
52 - 41 = 
70 - 66 = 
98 - 17 = 
86 - 30 = 
73 - 57 = 
67 - 67 = 
63 - 17 = 
28 - 8 = 
