59 - 5 = 
41 - 31 = 
55 - 20 = 
64 - 32 = 
79 - 16 = 
32 - 18 = 
92 - 55 = 
59 - 25 = 
81 - 63 = 
63 - 39 = 
39 - 15 = 
23 - 9 = 
54 - 34 = 
81 - 55 = 
84 - 60 = 
94 - 14 = 
38 - 7 = 
64 - 64 = 
89 - 44 = 
15 - 0 = 
74 - 58 = 
81 - 50 = 
84 - 58 = 
47 - 10 = 
93 - 89 = 
60 - 18 = 
47 - 41 = 
43 - 16 = 
68 - 31 = 
19 - 0 = 
47 - 5 = 
82 - 82 = 
72 - 5 = 
20 - 19 = 
85 - 60 = 
57 - 43 = 
93 - 83 = 
71 - 21 = 
69 - 31 = 
58 - 49 = 
71 - 3 = 
77 - 69 = 
70 - 54 = 
97 - 14 = 
93 - 24 = 
51 - 10 = 
43 - 21 = 
74 - 29 = 
52 - 39 = 
71 - 1 = 
74 - 17 = 
87 - 49 = 
99 - 27 = 
60 - 2 = 
91 - 88 = 
53 - 53 = 
47 - 2 = 
22 - 20 = 
97 - 54 = 
99 - 74 = 
30 - 7 = 
70 - 52 = 
89 - 84 = 
81 - 27 = 
58 - 33 = 
89 - 37 = 
92 - 11 = 
75 - 32 = 
88 - 79 = 
75 - 9 = 
49 - 2 = 
92 - 30 = 
79 - 5 = 
55 - 5 = 
62 - 30 = 
98 - 41 = 
61 - 41 = 
51 - 38 = 
100 - 100 = 
99 - 31 = 
