85 - 56 = 
100 - 19 = 
59 - 15 = 
66 - 14 = 
79 - 48 = 
12 - 10 = 
70 - 68 = 
89 - 5 = 
93 - 20 = 
94 - 77 = 
92 - 0 = 
34 - 27 = 
89 - 52 = 
45 - 1 = 
79 - 35 = 
41 - 32 = 
100 - 56 = 
28 - 12 = 
83 - 4 = 
78 - 63 = 
45 - 9 = 
94 - 87 = 
50 - 20 = 
46 - 12 = 
46 - 43 = 
70 - 37 = 
58 - 52 = 
89 - 70 = 
99 - 61 = 
41 - 26 = 
24 - 5 = 
58 - 4 = 
44 - 3 = 
97 - 44 = 
13 - 9 = 
58 - 35 = 
75 - 19 = 
84 - 57 = 
20 - 3 = 
38 - 28 = 
78 - 63 = 
94 - 26 = 
95 - 89 = 
90 - 63 = 
89 - 45 = 
49 - 45 = 
75 - 31 = 
65 - 17 = 
29 - 1 = 
46 - 16 = 
