67 - 7 = 
15 - 10 = 
99 - 74 = 
6 - 4 = 
45 - 43 = 
69 - 59 = 
87 - 22 = 
30 - 26 = 
69 - 36 = 
69 - 16 = 
88 - 28 = 
68 - 50 = 
76 - 31 = 
83 - 10 = 
96 - 85 = 
65 - 61 = 
40 - 16 = 
95 - 17 = 
92 - 88 = 
93 - 17 = 
32 - 22 = 
94 - 92 = 
88 - 62 = 
93 - 90 = 
57 - 8 = 
96 - 6 = 
78 - 4 = 
78 - 59 = 
65 - 62 = 
64 - 29 = 
97 - 65 = 
67 - 45 = 
70 - 7 = 
90 - 65 = 
62 - 50 = 
24 - 5 = 
84 - 35 = 
73 - 72 = 
91 - 14 = 
97 - 6 = 
31 - 13 = 
73 - 7 = 
80 - 21 = 
93 - 42 = 
63 - 61 = 
55 - 37 = 
92 - 70 = 
23 - 20 = 
83 - 7 = 
97 - 54 = 
55 - 39 = 
46 - 27 = 
95 - 4 = 
91 - 56 = 
62 - 49 = 
100 - 66 = 
93 - 58 = 
7 - 4 = 
37 - 7 = 
81 - 80 = 
69 - 42 = 
52 - 51 = 
86 - 69 = 
71 - 62 = 
72 - 45 = 
71 - 19 = 
95 - 87 = 
16 - 15 = 
98 - 19 = 
97 - 97 = 
82 - 43 = 
61 - 32 = 
68 - 59 = 
79 - 10 = 
80 - 28 = 
21 - 13 = 
90 - 31 = 
47 - 14 = 
42 - 40 = 
83 - 11 = 
99 - 86 = 
41 - 11 = 
44 - 24 = 
82 - 18 = 
31 - 4 = 
28 - 21 = 
79 - 55 = 
69 - 56 = 
76 - 51 = 
46 - 22 = 
