90 - 16 = 
62 - 50 = 
39 - 19 = 
18 - 9 = 
82 - 22 = 
96 - 77 = 
96 - 33 = 
85 - 83 = 
40 - 18 = 
41 - 2 = 
42 - 39 = 
85 - 83 = 
65 - 47 = 
84 - 19 = 
86 - 82 = 
57 - 27 = 
56 - 13 = 
80 - 47 = 
15 - 0 = 
43 - 24 = 
62 - 8 = 
91 - 30 = 
56 - 4 = 
99 - 21 = 
24 - 18 = 
70 - 6 = 
70 - 47 = 
39 - 5 = 
100 - 76 = 
43 - 43 = 
55 - 25 = 
44 - 10 = 
98 - 10 = 
82 - 54 = 
97 - 55 = 
30 - 11 = 
51 - 7 = 
72 - 8 = 
82 - 37 = 
53 - 33 = 
68 - 42 = 
54 - 4 = 
86 - 12 = 
64 - 19 = 
44 - 30 = 
90 - 85 = 
92 - 90 = 
93 - 45 = 
27 - 26 = 
72 - 22 = 
75 - 26 = 
61 - 22 = 
43 - 9 = 
22 - 6 = 
80 - 77 = 
60 - 13 = 
59 - 30 = 
37 - 9 = 
49 - 8 = 
86 - 9 = 
83 - 79 = 
68 - 3 = 
55 - 46 = 
47 - 46 = 
57 - 4 = 
43 - 27 = 
31 - 13 = 
80 - 21 = 
70 - 65 = 
74 - 53 = 
59 - 20 = 
30 - 27 = 
73 - 11 = 
62 - 56 = 
36 - 33 = 
46 - 33 = 
55 - 53 = 
15 - 9 = 
56 - 18 = 
41 - 13 = 
87 - 63 = 
6 - 6 = 
96 - 88 = 
72 - 70 = 
69 - 15 = 
31 - 30 = 
50 - 19 = 
86 - 33 = 
95 - 32 = 
62 - 31 = 
62 - 27 = 
63 - 61 = 
51 - 39 = 
28 - 13 = 
41 - 0 = 
90 - 64 = 
50 - 0 = 
82 - 62 = 
48 - 41 = 
71 - 57 = 
