91 - 68 = 
53 - 18 = 
57 - 21 = 
52 - 28 = 
45 - 3 = 
11 - 1 = 
92 - 89 = 
99 - 33 = 
95 - 95 = 
50 - 4 = 
83 - 16 = 
87 - 13 = 
78 - 18 = 
58 - 28 = 
55 - 8 = 
54 - 47 = 
55 - 36 = 
34 - 20 = 
87 - 47 = 
77 - 12 = 
91 - 10 = 
29 - 24 = 
85 - 6 = 
95 - 83 = 
64 - 4 = 
82 - 18 = 
99 - 43 = 
23 - 13 = 
90 - 33 = 
83 - 37 = 
90 - 77 = 
74 - 52 = 
78 - 33 = 
90 - 72 = 
16 - 11 = 
49 - 30 = 
57 - 28 = 
49 - 15 = 
37 - 14 = 
37 - 7 = 
97 - 88 = 
67 - 58 = 
90 - 60 = 
73 - 68 = 
27 - 26 = 
6 - 4 = 
78 - 7 = 
100 - 7 = 
34 - 1 = 
79 - 70 = 
