97 - 24 = 
96 - 26 = 
63 - 35 = 
84 - 60 = 
61 - 6 = 
27 - 15 = 
79 - 47 = 
74 - 50 = 
95 - 30 = 
90 - 29 = 
64 - 32 = 
40 - 32 = 
73 - 50 = 
92 - 82 = 
47 - 28 = 
72 - 18 = 
59 - 44 = 
93 - 5 = 
35 - 30 = 
53 - 43 = 
81 - 25 = 
93 - 93 = 
100 - 40 = 
86 - 36 = 
29 - 23 = 
90 - 26 = 
64 - 43 = 
74 - 38 = 
100 - 59 = 
93 - 87 = 
56 - 19 = 
32 - 13 = 
69 - 25 = 
35 - 8 = 
32 - 4 = 
97 - 45 = 
98 - 7 = 
75 - 8 = 
88 - 63 = 
89 - 32 = 
22 - 13 = 
53 - 17 = 
97 - 67 = 
20 - 10 = 
94 - 0 = 
50 - 18 = 
68 - 46 = 
77 - 45 = 
75 - 56 = 
96 - 9 = 
88 - 38 = 
79 - 35 = 
24 - 9 = 
68 - 57 = 
77 - 8 = 
53 - 53 = 
28 - 10 = 
81 - 29 = 
13 - 10 = 
38 - 24 = 
79 - 32 = 
77 - 16 = 
78 - 18 = 
46 - 3 = 
31 - 14 = 
76 - 43 = 
100 - 22 = 
51 - 40 = 
51 - 8 = 
79 - 77 = 
81 - 15 = 
82 - 17 = 
91 - 7 = 
55 - 52 = 
39 - 3 = 
32 - 18 = 
57 - 29 = 
60 - 51 = 
98 - 90 = 
60 - 0 = 
79 - 6 = 
68 - 60 = 
73 - 57 = 
75 - 44 = 
25 - 10 = 
25 - 17 = 
96 - 23 = 
83 - 14 = 
88 - 68 = 
97 - 49 = 
