27 - 26 = 
97 - 13 = 
60 - 5 = 
96 - 92 = 
89 - 12 = 
59 - 23 = 
59 - 14 = 
93 - 86 = 
44 - 7 = 
90 - 30 = 
50 - 48 = 
45 - 2 = 
32 - 3 = 
18 - 7 = 
83 - 34 = 
88 - 39 = 
91 - 75 = 
87 - 65 = 
82 - 76 = 
100 - 9 = 
80 - 42 = 
74 - 29 = 
99 - 37 = 
6 - 3 = 
99 - 95 = 
95 - 90 = 
27 - 11 = 
5 - 5 = 
49 - 33 = 
85 - 64 = 
38 - 7 = 
50 - 3 = 
86 - 16 = 
29 - 19 = 
76 - 38 = 
99 - 78 = 
65 - 33 = 
39 - 7 = 
87 - 44 = 
61 - 42 = 
53 - 23 = 
58 - 2 = 
30 - 8 = 
92 - 21 = 
16 - 0 = 
31 - 16 = 
86 - 58 = 
88 - 52 = 
33 - 15 = 
29 - 29 = 
81 - 12 = 
60 - 21 = 
80 - 11 = 
82 - 45 = 
77 - 61 = 
71 - 15 = 
81 - 40 = 
68 - 14 = 
30 - 3 = 
53 - 52 = 
76 - 55 = 
96 - 1 = 
88 - 9 = 
90 - 3 = 
62 - 25 = 
69 - 21 = 
31 - 5 = 
72 - 46 = 
27 - 11 = 
80 - 57 = 
76 - 24 = 
89 - 29 = 
82 - 54 = 
96 - 84 = 
77 - 24 = 
85 - 31 = 
69 - 67 = 
67 - 17 = 
68 - 8 = 
92 - 50 = 
