5 + 32 = 
26 + 62 = 
9 + 80 = 
12 + 6 = 
24 + 50 = 
24 + 61 = 
11 + 63 = 
6 + 2 = 
49 + 38 = 
72 + 20 = 
23 + 35 = 
30 + 10 = 
30 + 33 = 
35 + 37 = 
18 + 4 = 
2 + 40 = 
59 + 17 = 
21 + 16 = 
0 + 6 = 
23 + 60 = 
59 + 34 = 
23 + 21 = 
10 + 36 = 
45 + 16 = 
69 + 4 = 
31 + 43 = 
43 + 49 = 
23 + 5 = 
19 + 38 = 
25 + 71 = 
7 + 16 = 
7 + 13 = 
13 + 57 = 
4 + 20 = 
7 + 66 = 
9 + 39 = 
53 + 17 = 
16 + 81 = 
9 + 3 = 
30 + 6 = 
0 + 0 = 
35 + 23 = 
12 + 34 = 
9 + 66 = 
18 + 2 = 
9 + 89 = 
22 + 26 = 
8 + 65 = 
55 + 11 = 
84 + 9 = 
13 + 60 = 
28 + 46 = 
31 + 64 = 
69 + 27 = 
5 + 81 = 
83 + 7 = 
6 + 10 = 
62 + 16 = 
55 + 29 = 
46 + 4 = 
15 + 22 = 
52 + 28 = 
63 + 4 = 
11 + 32 = 
33 + 61 = 
35 + 37 = 
26 + 29 = 
1 + 55 = 
43 + 7 = 
2 + 40 = 
16 + 27 = 
69 + 9 = 
9 + 33 = 
12 + 26 = 
21 + 57 = 
0 + 99 = 
2 + 27 = 
62 + 11 = 
34 + 52 = 
11 + 41 = 
36 + 5 = 
42 + 30 = 
13 + 76 = 
10 + 33 = 
23 + 60 = 
45 + 24 = 
39 + 16 = 
0 + 45 = 
35 + 27 = 
21 + 67 = 
