83 - 9 = 
90 - 38 = 
15 - 4 = 
32 - 32 = 
76 - 52 = 
58 - 49 = 
81 - 18 = 
41 - 33 = 
43 - 42 = 
75 - 7 = 
93 - 65 = 
97 - 23 = 
89 - 22 = 
92 - 75 = 
47 - 34 = 
55 - 50 = 
66 - 34 = 
81 - 53 = 
90 - 18 = 
66 - 0 = 
93 - 12 = 
77 - 42 = 
51 - 15 = 
84 - 25 = 
90 - 66 = 
34 - 22 = 
25 - 8 = 
51 - 20 = 
69 - 4 = 
64 - 60 = 
38 - 6 = 
68 - 22 = 
62 - 27 = 
22 - 20 = 
99 - 81 = 
100 - 36 = 
30 - 3 = 
19 - 6 = 
98 - 23 = 
76 - 27 = 
33 - 32 = 
81 - 54 = 
45 - 3 = 
36 - 4 = 
80 - 76 = 
92 - 6 = 
60 - 49 = 
98 - 51 = 
23 - 18 = 
30 - 3 = 
50 - 26 = 
60 - 60 = 
18 - 11 = 
88 - 56 = 
8 - 0 = 
67 - 50 = 
58 - 52 = 
57 - 32 = 
29 - 29 = 
65 - 4 = 
