48 + 25 = 
8 + 44 = 
11 + 28 = 
42 + 56 = 
20 + 18 = 
63 + 3 = 
60 + 38 = 
7 + 73 = 
60 + 14 = 
61 + 28 = 
0 + 3 = 
20 + 73 = 
19 + 49 = 
5 + 84 = 
24 + 25 = 
44 + 20 = 
1 + 42 = 
40 + 26 = 
40 + 28 = 
36 + 31 = 
3 + 22 = 
26 + 64 = 
19 + 7 = 
28 + 4 = 
11 + 30 = 
0 + 88 = 
20 + 63 = 
10 + 38 = 
10 + 7 = 
41 + 40 = 
12 + 60 = 
5 + 50 = 
10 + 29 = 
39 + 28 = 
63 + 24 = 
26 + 32 = 
29 + 69 = 
78 + 2 = 
7 + 70 = 
5 + 17 = 
23 + 14 = 
17 + 72 = 
52 + 32 = 
28 + 60 = 
28 + 65 = 
31 + 38 = 
58 + 33 = 
53 + 41 = 
41 + 53 = 
5 + 2 = 
55 + 10 = 
4 + 0 = 
53 + 9 = 
51 + 46 = 
79 + 1 = 
53 + 44 = 
40 + 52 = 
4 + 23 = 
47 + 38 = 
7 + 91 = 
36 + 33 = 
66 + 1 = 
48 + 39 = 
48 + 5 = 
48 + 16 = 
46 + 21 = 
44 + 44 = 
20 + 34 = 
38 + 17 = 
16 + 31 = 
