48 + 21 = 
0 + 69 = 
3 + 24 = 
34 + 12 = 
1 + 19 = 
39 + 3 = 
6 + 54 = 
20 + 42 = 
39 + 43 = 
67 + 14 = 
64 + 19 = 
57 + 12 = 
15 + 58 = 
9 + 55 = 
66 + 22 = 
9 + 39 = 
9 + 18 = 
34 + 61 = 
17 + 11 = 
35 + 56 = 
35 + 51 = 
36 + 41 = 
6 + 88 = 
64 + 6 = 
4 + 68 = 
9 + 64 = 
46 + 14 = 
49 + 49 = 
27 + 35 = 
16 + 4 = 
2 + 63 = 
20 + 27 = 
37 + 32 = 
6 + 34 = 
50 + 33 = 
13 + 60 = 
62 + 36 = 
60 + 25 = 
26 + 56 = 
44 + 26 = 
18 + 61 = 
16 + 24 = 
38 + 54 = 
53 + 11 = 
27 + 72 = 
80 + 16 = 
9 + 1 = 
29 + 50 = 
63 + 18 = 
24 + 64 = 
83 + 15 = 
2 + 31 = 
8 + 54 = 
0 + 91 = 
24 + 54 = 
1 + 31 = 
34 + 60 = 
88 + 11 = 
13 + 66 = 
1 + 38 = 
78 + 12 = 
10 + 14 = 
13 + 10 = 
18 + 31 = 
86 + 14 = 
22 + 4 = 
42 + 23 = 
68 + 5 = 
2 + 21 = 
6 + 72 = 
30 + 56 = 
51 + 20 = 
11 + 66 = 
79 + 14 = 
50 + 38 = 
2 + 88 = 
44 + 17 = 
79 + 6 = 
31 + 63 = 
8 + 77 = 
2 + 67 = 
47 + 34 = 
19 + 49 = 
20 + 52 = 
70 + 2 = 
30 + 32 = 
16 + 75 = 
44 + 51 = 
48 + 13 = 
10 + 79 = 
71 + 19 = 
50 + 1 = 
13 + 53 = 
24 + 53 = 
86 + 5 = 
39 + 42 = 
42 + 46 = 
16 + 18 = 
55 + 31 = 
36 + 19 = 
