100 - 26 = 
65 - 6 = 
69 - 17 = 
78 - 34 = 
48 - 41 = 
60 - 60 = 
44 - 4 = 
77 - 74 = 
62 - 28 = 
46 - 27 = 
79 - 16 = 
20 - 2 = 
76 - 51 = 
77 - 52 = 
59 - 36 = 
57 - 11 = 
90 - 86 = 
89 - 69 = 
85 - 44 = 
72 - 1 = 
93 - 53 = 
55 - 28 = 
21 - 0 = 
84 - 21 = 
91 - 75 = 
95 - 13 = 
80 - 71 = 
40 - 13 = 
61 - 34 = 
70 - 29 = 
74 - 69 = 
89 - 53 = 
100 - 73 = 
91 - 54 = 
56 - 24 = 
90 - 89 = 
56 - 32 = 
84 - 76 = 
23 - 1 = 
92 - 76 = 
75 - 38 = 
93 - 76 = 
52 - 39 = 
80 - 38 = 
92 - 23 = 
33 - 21 = 
97 - 35 = 
82 - 60 = 
70 - 51 = 
67 - 41 = 
97 - 73 = 
45 - 20 = 
54 - 24 = 
77 - 71 = 
72 - 39 = 
57 - 32 = 
75 - 27 = 
79 - 44 = 
100 - 99 = 
56 - 56 = 
