21 - 5 = 
83 - 58 = 
94 - 17 = 
89 - 87 = 
78 - 73 = 
92 - 87 = 
68 - 4 = 
95 - 67 = 
46 - 20 = 
57 - 32 = 
39 - 28 = 
75 - 4 = 
49 - 29 = 
79 - 60 = 
87 - 67 = 
7 - 2 = 
66 - 43 = 
100 - 74 = 
93 - 76 = 
71 - 35 = 
44 - 26 = 
66 - 21 = 
31 - 11 = 
97 - 8 = 
66 - 28 = 
50 - 19 = 
81 - 23 = 
98 - 79 = 
88 - 87 = 
79 - 61 = 
100 - 21 = 
77 - 43 = 
18 - 3 = 
94 - 92 = 
39 - 27 = 
28 - 5 = 
50 - 11 = 
88 - 22 = 
98 - 39 = 
44 - 30 = 
74 - 37 = 
69 - 7 = 
83 - 0 = 
87 - 23 = 
59 - 57 = 
71 - 37 = 
94 - 90 = 
63 - 10 = 
62 - 34 = 
99 - 0 = 
45 - 19 = 
60 - 28 = 
16 - 11 = 
100 - 72 = 
49 - 45 = 
80 - 74 = 
43 - 23 = 
97 - 35 = 
36 - 18 = 
84 - 54 = 
80 - 45 = 
89 - 66 = 
49 - 30 = 
31 - 28 = 
55 - 15 = 
41 - 32 = 
94 - 21 = 
39 - 6 = 
47 - 9 = 
85 - 33 = 
74 - 65 = 
32 - 21 = 
73 - 44 = 
98 - 51 = 
80 - 14 = 
73 - 72 = 
79 - 44 = 
53 - 28 = 
44 - 19 = 
75 - 16 = 
14 - 3 = 
12 - 9 = 
63 - 53 = 
67 - 15 = 
80 - 63 = 
91 - 86 = 
32 - 2 = 
30 - 2 = 
61 - 50 = 
32 - 13 = 
