73 - 14 = 
98 - 96 = 
100 - 24 = 
78 - 22 = 
56 - 51 = 
51 - 32 = 
52 - 51 = 
53 - 28 = 
98 - 56 = 
85 - 21 = 
100 - 71 = 
84 - 8 = 
28 - 22 = 
43 - 29 = 
9 - 6 = 
65 - 48 = 
86 - 43 = 
37 - 2 = 
34 - 27 = 
96 - 12 = 
47 - 41 = 
83 - 13 = 
12 - 12 = 
51 - 4 = 
39 - 24 = 
50 - 28 = 
51 - 2 = 
41 - 24 = 
31 - 3 = 
98 - 49 = 
74 - 36 = 
44 - 5 = 
87 - 47 = 
34 - 27 = 
95 - 19 = 
65 - 28 = 
91 - 70 = 
96 - 33 = 
57 - 2 = 
89 - 87 = 
100 - 68 = 
28 - 28 = 
97 - 36 = 
53 - 23 = 
44 - 18 = 
81 - 64 = 
58 - 34 = 
34 - 5 = 
82 - 48 = 
44 - 15 = 
98 - 5 = 
58 - 33 = 
88 - 57 = 
61 - 7 = 
41 - 29 = 
42 - 0 = 
64 - 39 = 
56 - 7 = 
84 - 32 = 
11 - 7 = 
28 - 15 = 
72 - 26 = 
88 - 0 = 
67 - 53 = 
41 - 14 = 
53 - 4 = 
86 - 36 = 
52 - 23 = 
70 - 41 = 
86 - 76 = 
