51 + 45 = 
34 + 54 = 
53 + 31 = 
27 + 2 = 
52 + 5 = 
31 + 17 = 
9 + 16 = 
5 + 54 = 
61 + 33 = 
37 + 28 = 
1 + 58 = 
33 + 63 = 
50 + 4 = 
44 + 56 = 
28 + 13 = 
0 + 76 = 
5 + 45 = 
17 + 65 = 
31 + 5 = 
41 + 8 = 
2 + 82 = 
0 + 67 = 
19 + 72 = 
69 + 30 = 
17 + 17 = 
8 + 58 = 
38 + 22 = 
10 + 32 = 
26 + 22 = 
52 + 30 = 
4 + 61 = 
18 + 55 = 
8 + 21 = 
41 + 24 = 
5 + 54 = 
26 + 3 = 
17 + 72 = 
63 + 31 = 
63 + 37 = 
74 + 0 = 
0 + 88 = 
14 + 8 = 
3 + 42 = 
28 + 15 = 
35 + 48 = 
5 + 27 = 
75 + 8 = 
4 + 6 = 
78 + 6 = 
10 + 19 = 
8 + 24 = 
39 + 13 = 
88 + 8 = 
32 + 53 = 
51 + 31 = 
18 + 18 = 
81 + 17 = 
16 + 65 = 
77 + 20 = 
30 + 33 = 
27 + 50 = 
15 + 48 = 
56 + 30 = 
20 + 42 = 
29 + 1 = 
3 + 66 = 
6 + 1 = 
27 + 29 = 
2 + 2 = 
17 + 66 = 
