73 - 20 = 
33 - 18 = 
92 - 1 = 
76 - 18 = 
45 - 14 = 
46 - 24 = 
20 - 11 = 
63 - 14 = 
16 - 6 = 
95 - 43 = 
71 - 53 = 
97 - 57 = 
39 - 39 = 
72 - 15 = 
100 - 72 = 
58 - 48 = 
67 - 4 = 
89 - 34 = 
84 - 6 = 
63 - 56 = 
38 - 28 = 
78 - 31 = 
57 - 17 = 
52 - 21 = 
79 - 6 = 
61 - 1 = 
70 - 6 = 
88 - 79 = 
79 - 53 = 
93 - 86 = 
83 - 56 = 
93 - 85 = 
67 - 30 = 
70 - 39 = 
36 - 2 = 
47 - 8 = 
76 - 44 = 
89 - 0 = 
53 - 37 = 
94 - 33 = 
90 - 35 = 
60 - 45 = 
2 - 0 = 
48 - 31 = 
86 - 70 = 
95 - 8 = 
73 - 41 = 
91 - 47 = 
45 - 25 = 
92 - 25 = 
97 - 20 = 
59 - 9 = 
72 - 6 = 
74 - 13 = 
100 - 28 = 
83 - 66 = 
99 - 88 = 
81 - 13 = 
87 - 25 = 
98 - 42 = 
80 - 49 = 
60 - 46 = 
66 - 0 = 
49 - 8 = 
71 - 24 = 
100 - 14 = 
64 - 39 = 
66 - 20 = 
60 - 59 = 
89 - 38 = 
79 - 11 = 
78 - 66 = 
71 - 1 = 
33 - 29 = 
73 - 66 = 
15 - 9 = 
27 - 8 = 
94 - 0 = 
22 - 7 = 
87 - 3 = 
