86 - 15 = 
58 - 58 = 
90 - 54 = 
46 - 2 = 
96 - 63 = 
89 - 62 = 
91 - 83 = 
99 - 72 = 
13 - 3 = 
54 - 19 = 
16 - 5 = 
75 - 60 = 
97 - 68 = 
60 - 19 = 
20 - 12 = 
78 - 41 = 
94 - 92 = 
76 - 40 = 
73 - 60 = 
96 - 92 = 
63 - 22 = 
84 - 50 = 
66 - 48 = 
77 - 51 = 
56 - 54 = 
70 - 64 = 
56 - 0 = 
75 - 9 = 
85 - 27 = 
99 - 35 = 
84 - 4 = 
59 - 15 = 
54 - 37 = 
30 - 19 = 
46 - 27 = 
52 - 18 = 
61 - 47 = 
97 - 33 = 
66 - 62 = 
55 - 45 = 
85 - 83 = 
68 - 49 = 
75 - 39 = 
74 - 11 = 
80 - 27 = 
68 - 43 = 
87 - 50 = 
85 - 49 = 
15 - 12 = 
8 - 6 = 
53 - 8 = 
72 - 53 = 
100 - 2 = 
60 - 2 = 
46 - 7 = 
39 - 16 = 
97 - 27 = 
15 - 5 = 
82 - 38 = 
85 - 45 = 
