39 + 7 = 
6 + 72 = 
85 + 5 = 
33 + 47 = 
13 + 44 = 
45 + 43 = 
7 + 90 = 
41 + 42 = 
1 + 28 = 
31 + 58 = 
2 + 58 = 
57 + 15 = 
15 + 3 = 
37 + 39 = 
70 + 14 = 
72 + 28 = 
38 + 47 = 
14 + 31 = 
41 + 53 = 
11 + 76 = 
47 + 16 = 
14 + 14 = 
9 + 41 = 
0 + 32 = 
19 + 28 = 
15 + 23 = 
54 + 38 = 
7 + 16 = 
25 + 29 = 
75 + 5 = 
73 + 13 = 
19 + 47 = 
42 + 16 = 
47 + 49 = 
57 + 39 = 
84 + 10 = 
62 + 30 = 
2 + 90 = 
40 + 42 = 
17 + 53 = 
27 + 4 = 
28 + 59 = 
0 + 20 = 
24 + 66 = 
57 + 15 = 
6 + 21 = 
62 + 18 = 
19 + 23 = 
47 + 26 = 
5 + 54 = 
34 + 19 = 
42 + 16 = 
50 + 41 = 
74 + 8 = 
28 + 41 = 
54 + 6 = 
46 + 32 = 
2 + 18 = 
60 + 31 = 
22 + 6 = 
0 + 9 = 
74 + 11 = 
10 + 20 = 
4 + 54 = 
26 + 47 = 
10 + 8 = 
11 + 78 = 
86 + 5 = 
62 + 27 = 
57 + 20 = 
7 + 80 = 
76 + 18 = 
46 + 31 = 
60 + 12 = 
5 + 81 = 
48 + 36 = 
7 + 83 = 
35 + 49 = 
46 + 33 = 
10 + 16 = 
