54 - 24 = 
76 - 22 = 
55 - 27 = 
58 - 11 = 
91 - 91 = 
74 - 71 = 
100 - 91 = 
58 - 19 = 
91 - 76 = 
36 - 22 = 
59 - 19 = 
79 - 67 = 
100 - 27 = 
99 - 58 = 
60 - 10 = 
83 - 7 = 
42 - 29 = 
81 - 34 = 
40 - 18 = 
32 - 1 = 
77 - 75 = 
44 - 7 = 
96 - 75 = 
99 - 25 = 
94 - 52 = 
91 - 23 = 
96 - 68 = 
95 - 45 = 
91 - 16 = 
65 - 38 = 
90 - 36 = 
62 - 6 = 
73 - 65 = 
86 - 15 = 
67 - 40 = 
40 - 18 = 
93 - 18 = 
37 - 14 = 
68 - 37 = 
23 - 0 = 
97 - 49 = 
89 - 9 = 
28 - 4 = 
32 - 8 = 
76 - 30 = 
77 - 17 = 
99 - 13 = 
77 - 50 = 
61 - 2 = 
41 - 12 = 
