13 + 40 = 
2 + 77 = 
15 + 31 = 
45 + 30 = 
42 + 57 = 
8 + 10 = 
84 + 0 = 
14 + 26 = 
0 + 42 = 
59 + 3 = 
5 + 55 = 
53 + 10 = 
30 + 63 = 
24 + 61 = 
55 + 27 = 
76 + 14 = 
34 + 55 = 
65 + 24 = 
45 + 39 = 
76 + 4 = 
10 + 71 = 
26 + 61 = 
55 + 31 = 
11 + 66 = 
62 + 18 = 
73 + 22 = 
37 + 9 = 
21 + 31 = 
24 + 44 = 
87 + 2 = 
6 + 42 = 
93 + 4 = 
16 + 27 = 
56 + 38 = 
70 + 16 = 
27 + 41 = 
30 + 47 = 
44 + 46 = 
23 + 49 = 
28 + 66 = 
3 + 17 = 
26 + 64 = 
54 + 42 = 
36 + 4 = 
29 + 47 = 
14 + 37 = 
79 + 7 = 
11 + 66 = 
15 + 25 = 
11 + 67 = 
67 + 1 = 
23 + 39 = 
7 + 70 = 
0 + 36 = 
29 + 71 = 
42 + 56 = 
1 + 88 = 
54 + 29 = 
31 + 18 = 
37 + 12 = 
2 + 2 = 
1 + 57 = 
62 + 27 = 
53 + 21 = 
13 + 56 = 
25 + 5 = 
61 + 0 = 
90 + 9 = 
35 + 16 = 
4 + 26 = 
37 + 55 = 
64 + 36 = 
27 + 68 = 
44 + 26 = 
56 + 28 = 
71 + 29 = 
70 + 30 = 
0 + 80 = 
9 + 53 = 
14 + 26 = 
