38 - 8 = 
95 - 0 = 
91 - 8 = 
77 - 35 = 
19 - 14 = 
86 - 17 = 
88 - 59 = 
60 - 41 = 
88 - 23 = 
67 - 48 = 
59 - 0 = 
60 - 32 = 
87 - 3 = 
35 - 19 = 
94 - 15 = 
85 - 81 = 
78 - 19 = 
63 - 34 = 
54 - 21 = 
98 - 45 = 
42 - 5 = 
89 - 59 = 
71 - 0 = 
54 - 40 = 
89 - 18 = 
100 - 100 = 
60 - 14 = 
95 - 36 = 
76 - 50 = 
45 - 14 = 
99 - 26 = 
72 - 4 = 
50 - 39 = 
58 - 44 = 
45 - 3 = 
45 - 1 = 
43 - 38 = 
58 - 11 = 
91 - 62 = 
78 - 59 = 
86 - 7 = 
95 - 81 = 
31 - 4 = 
70 - 25 = 
77 - 26 = 
54 - 46 = 
29 - 24 = 
65 - 25 = 
72 - 37 = 
93 - 43 = 
94 - 3 = 
78 - 4 = 
78 - 11 = 
72 - 26 = 
47 - 32 = 
93 - 90 = 
59 - 56 = 
57 - 56 = 
30 - 22 = 
53 - 11 = 
67 - 30 = 
60 - 51 = 
69 - 17 = 
63 - 26 = 
87 - 79 = 
92 - 10 = 
76 - 58 = 
98 - 69 = 
65 - 7 = 
86 - 71 = 
34 - 4 = 
43 - 37 = 
80 - 57 = 
70 - 13 = 
59 - 45 = 
100 - 13 = 
82 - 62 = 
62 - 57 = 
99 - 83 = 
52 - 31 = 
93 - 84 = 
90 - 33 = 
38 - 16 = 
89 - 46 = 
53 - 23 = 
70 - 43 = 
40 - 2 = 
95 - 89 = 
81 - 62 = 
79 - 23 = 
