49 + 32 = 
7 + 70 = 
26 + 9 = 
61 + 24 = 
68 + 6 = 
29 + 48 = 
90 + 0 = 
95 + 0 = 
53 + 42 = 
7 + 63 = 
8 + 61 = 
22 + 22 = 
62 + 4 = 
10 + 64 = 
22 + 61 = 
27 + 61 = 
15 + 19 = 
14 + 9 = 
11 + 9 = 
36 + 60 = 
1 + 3 = 
27 + 64 = 
21 + 32 = 
42 + 36 = 
34 + 35 = 
1 + 27 = 
40 + 23 = 
10 + 6 = 
11 + 22 = 
9 + 34 = 
22 + 74 = 
19 + 47 = 
70 + 19 = 
42 + 52 = 
29 + 33 = 
17 + 71 = 
12 + 9 = 
12 + 16 = 
5 + 78 = 
84 + 2 = 
6 + 12 = 
15 + 41 = 
44 + 52 = 
40 + 41 = 
64 + 12 = 
35 + 32 = 
18 + 43 = 
54 + 27 = 
39 + 13 = 
24 + 74 = 
69 + 10 = 
23 + 45 = 
48 + 34 = 
65 + 35 = 
46 + 46 = 
7 + 86 = 
58 + 20 = 
8 + 21 = 
9 + 89 = 
62 + 30 = 
31 + 41 = 
36 + 6 = 
54 + 22 = 
13 + 85 = 
87 + 13 = 
11 + 23 = 
18 + 68 = 
4 + 10 = 
79 + 13 = 
32 + 43 = 
77 + 20 = 
37 + 49 = 
45 + 3 = 
41 + 22 = 
14 + 25 = 
33 + 28 = 
55 + 29 = 
14 + 40 = 
25 + 70 = 
15 + 71 = 
41 + 51 = 
24 + 54 = 
38 + 17 = 
27 + 60 = 
61 + 33 = 
55 + 31 = 
3 + 67 = 
9 + 82 = 
33 + 28 = 
16 + 19 = 
