99 - 14 = 
84 - 13 = 
85 - 55 = 
82 - 18 = 
90 - 72 = 
44 - 27 = 
92 - 78 = 
72 - 66 = 
79 - 29 = 
91 - 20 = 
54 - 2 = 
36 - 13 = 
84 - 44 = 
53 - 21 = 
12 - 2 = 
83 - 52 = 
75 - 74 = 
64 - 63 = 
93 - 64 = 
53 - 52 = 
39 - 26 = 
43 - 16 = 
84 - 46 = 
12 - 3 = 
45 - 35 = 
90 - 20 = 
92 - 7 = 
97 - 44 = 
79 - 33 = 
56 - 52 = 
37 - 15 = 
76 - 36 = 
90 - 50 = 
46 - 28 = 
86 - 29 = 
72 - 42 = 
55 - 15 = 
84 - 36 = 
88 - 1 = 
84 - 18 = 
76 - 41 = 
100 - 68 = 
97 - 15 = 
81 - 0 = 
19 - 13 = 
76 - 21 = 
89 - 32 = 
69 - 43 = 
99 - 53 = 
88 - 80 = 
